episode,rewards,final reward,VL,PL*1e7
778,5915.048084899783,708.6658844085059,2.9103915223592445,-0.08106232129989621
779,5302.3040498793125,382.78933731192484,5.04486767476118,-0.0200271599304358
780,5484.0996206104755,380.6951704385948,3.836473624163036,0.037193297330873065
781,5901.442256391048,574.7752632507343,3.8113071420524696,-0.03767013367905747
782,5608.873115614057,504.98502664204216,3.3964614694631554,-0.046730042058129584
783,6174.218184754252,635.3463404774606,1.7026686177978032,-0.009536743617033494
784,5710.580610737205,640.4358226479095,3.411393907251237,0.07271766744310071
785,5840.999898016453,658.3681362779363,3.336185984219177,-0.09250641141989036
786,5335.0288127958775,502.4087163945576,2.4136109487919866,0.038146974468133976
787,5572.6041195988655,439.71408090634344,3.866794744624367,0.0066757199768119335
788,5374.275504976511,517.0892047874962,4.075588024115261,0.007629394338515283
789,5036.751759111881,432.8012152481703,4.146618368504923,0.15640258865801115
790,5812.582144975662,496.8702503155434,3.228025834017162,-0.02956390465769232
791,5692.034180790186,583.721965533758,2.615177809437619,0.00500678998260895
792,5785.633028715849,650.3410720108521,2.4692059811912004,-0.1196861276753225
793,5791.022730693221,496.97754981003453,1.8674522306345687,0.007152557435219364
794,5947.939097106457,620.9963799829917,1.8127714252170128,0.09107589349355294
795,4841.71079736948,507.2962837902212,3.6777656131152865,-0.1916885317143624
796,5870.175901502371,723.0593042377222,2.442045759551133,0.3275871307550915
797,5677.069942325354,409.6017462431135,3.1098791715465013,-0.08201599399626502
798,5055.100357115269,561.4045646854813,4.3768543450138235,-0.08296966669263384
799,5001.179857909679,459.17155725304764,3.737873094745829,-0.009536743617033494
800,5090.448744550347,455.12554535745,2.853890394862694,-0.032424927187690855
801,5361.207808703184,491.68729458543834,3.6132797025427035,-0.11539459165987864
802,5056.922991141677,434.0757628484957,3.4780652930464924,-0.0200271599304358
803,5416.751487612724,611.919956464391,2.9126746646965604,0.1268386817798728
804,5594.285115599632,668.1101439938706,3.9043951147719276,0.038146974468133976
805,5288.664776653051,655.9326950316537,3.5165084442005883,0.08296966669263384
806,5499.340428352356,453.42641424091505,2.370983271659175,-0.10299682884351569
807,5636.955502972007,446.4406600874482,3.090816644173634,0.06532669072356612
808,5574.789715245366,692.2413329937115,2.827675810720347,-0.016212463593845428
809,5207.320317581296,612.018839144156,2.736381852174107,0.05531310964812519
810,5714.524248987436,468.917753107809,2.522098845318903,-0.07343292196537732
811,5607.2404654324055,696.1931762347116,1.693292264696918,0.048398973717667104
812,5531.904197797179,637.8807113667832,2.256060033659392,0.16379356537754575
813,5254.109355181456,485.86248363940064,2.5872073905377446,0.046730042058129584
814,5377.070940345526,687.7786405965996,3.140141953395892,0.001430511542555024
815,5370.309139311314,432.74853180274584,2.8593660947642747,0.15735626135437997
816,5313.557363495231,725.1212381212855,4.844877971878534,-0.015258788677030566
817,4981.424516320229,400.7384728372723,6.562275827685489,0.03147125227087599
818,5275.048307865858,624.9269660885154,4.32626493973068,0.11535734145695642
819,5395.549060732126,701.5913676947663,3.440659757656387,-0.058770179833800285
820,5624.947830066085,702.7021312616055,3.4741648843016804,-0.04529952857268427
821,5313.586281880736,528.2054987349226,3.2183498325227182,0.10108947456899386
822,5426.9120008945465,704.5736545399511,3.6991272214092787,-0.019788741756343597
823,6118.58469517529,600.8231071242308,2.7400590241709843,-0.005245208711812666
824,5429.462047532201,436.19904164070135,2.577228476729574,0.037193297330873065
825,5518.85566970706,736.5703092023609,3.990558286256428,-0.06651878159402713
826,6223.545590430498,701.3609677657448,1.1799781865711454,0.026702879907247734
827,5125.027362763882,462.0396705672744,4.3037486302701735,0.046730042058129584
828,5937.533735185862,476.1412725514127,3.7870979912673373,0.08296966669263384
829,5371.8459426909685,541.7966368807511,7.262509157386007,-0.032424927187690855
830,5430.735394626856,449.29486022297357,6.2710188415986075,-0.0200271599304358
831,5599.807960674167,419.3005530457709,4.207681173010718,-0.0066757199768119335
832,5305.404327049851,448.20008662600844,5.987896303587322,0.027656554824062596
833,5664.010844677687,478.3221899166898,3.7552428773686857,-0.06771087690538025
834,5087.362686023116,487.9950878738887,5.24849961679193,-0.02956390465769232
835,6014.20856679976,738.884220358033,2.564216565482224,-0.0059604643443122995
836,5836.704221755266,613.4506323116489,3.8807498948483525,-0.00995397542169485
837,5420.532963573933,564.6719363988742,3.1968482121636597,0.09989738813942495
838,5447.243108332157,445.7281560366472,4.489269404471675,-0.061988831845383174
839,5380.22447475791,452.52512120138874,4.147686872301223,-0.0562667867853861
840,5558.8874647170305,748.5249171747581,4.054250873342345,0.06628036341993493
841,5746.901933431625,457.78255558051876,3.240659968007969,-0.017166137400437265
842,5276.753041729331,591.8101224735694,4.839189312126063,-0.42700769142811623
843,5518.950014218688,414.5059356311184,4.260371432274202,-0.032424927187690855
844,5582.3267059624195,508.9863199868194,4.579556691495678,0.018119812317252126
845,5378.809605494142,561.4805825643713,7.514296925520595,0.013828277412031298
846,5350.696401879191,454.395291951048,4.307056008260461,0.022888184680880386
847,5611.29839399457,550.5942407232965,2.7277856552148165,0.11634826435624745
848,5047.924948960543,539.1102459874878,5.863752745374849,0.13160705414350105
849,5338.071614891291,415.0978009751163,4.460055593448349,0.023841857377249198
850,6192.508571341634,686.1507709959585,1.9432073808923553,-0.029087066089061864
851,5540.576150685549,511.78632161957427,4.776344877255114,0.03910064716450279
852,5644.892181783915,614.6531802719604,3.290517223032215,0.16403198799253005
853,5564.39087228477,502.31578713880737,3.8909812569618225,-0.057220459481754915
854,5433.455245792866,423.63902342010715,3.2746437569207782,-0.3042221052851346
855,6058.414338842034,711.7657680168335,2.1451041362708128,-0.02956390465769232
856,5643.8694052398205,523.0986515096163,3.02084129897854,0.002861023085110048
857,5077.796711459756,453.34774481148975,5.892842206773879,0.022888184680880386
858,5143.432224527001,479.3747508728474,6.249374062200136,0.03385543845269012
859,5556.050264015794,587.7854620209555,5.097696630260613,-0.006198883073516015
860,5477.041485458612,477.4521738126801,5.541441632222526,0.009536743617033494
861,5248.308275714517,453.6257259820123,7.101898223538942,-0.04577636936176077
862,6128.163735151291,592.6264501829387,4.304847991164727,-0.014305114870438729
863,5693.982070460916,733.4766557584682,3.694097763375391,-0.09965896552444065
864,5416.204068392515,693.1232714204126,3.865694604342497,-0.03623962463450425
865,5168.588275149465,465.229273085997,6.061876364901096,-0.08583068478174027
866,5333.728826165199,495.01826692662405,2.984486403344553,-0.040531160649948106
867,5073.360284209251,526.9128774247517,2.6371197609961787,-0.10240078118783913
868,5407.672372430563,418.76600286171066,3.966917344286472,-0.07343292196537732
869,5886.618155822158,521.1631622758217,1.641419902632508,0.0200271599304358
870,5215.360925510526,488.35127698610154,4.222896189629277,-0.08869171175263091
871,5575.94300930202,626.8349818430461,3.1835664457912687,0.050067900936312526
872,5004.285955652595,470.00989581697115,4.747880950758729,0.14543533488620142
873,5341.275887325406,690.8918605750403,2.77173678558084,0.03695487915678086
874,5974.344655394554,575.2469667161696,2.6664688568326493,0.09924173483000231
875,5256.477336704731,623.9669034183977,3.475560049467449,0.026226043559063328
876,5585.058449357748,438.4130183754491,2.2877666791783104,0.0038146971692576415
877,5429.255782753229,694.0210056700338,3.979417288605171,0.11777878228258487
878,5346.2777241021395,457.0336473912709,3.612490804889534,-0.013351439953623867
879,5725.646377116442,524.1930899589439,1.9826516165763517,-0.07820129432900558
880,5531.739151760936,435.43909213874446,3.6348534513123427,0.023841857377249198
881,5892.846381023526,514.9113790965343,2.4207067376450646,0.028610229740877458
882,5225.231311842799,485.0157582885942,5.723931866356089,0.05912780931538464
883,5057.498054116964,433.73752667969853,7.34163920185234,0.03433227480087453
884,4746.174188166857,437.915272638247,6.331602511526663,0.18215178698710588
885,4680.936259403825,428.5773147093199,7.3509458454349375,0.018119812317252126
886,5182.627976849675,523.6577395030818,5.68373267182821,-0.10824203755532835
887,5320.640664577484,430.1319414972418,3.720486067518403,0.07629394893626795
888,4816.042126476765,564.73250473368,4.4831341142895855,0.12159347306806012
889,5294.56828930974,611.1644306998169,3.6109421886975253,-0.011205673056124965
890,5404.432533249259,539.6033399724071,3.932041623924352,-0.0481605511026828
891,5824.501285001636,676.5073747084624,2.990788259838201,0.04744529658040619
892,5173.9712945222855,729.2962671234648,3.7273098034194754,-0.0715255721317476
893,5424.18187610805,516.1011082971206,2.643155775869949,-0.032424927187690855
894,5669.763883560896,733.620742803991,3.1348817122133474,0.05531310964812519
895,5320.179301306605,488.71440668743935,3.0752777600590187,-0.02241134611224993
896,5155.263765722513,698.4697074214574,2.3496953501731537,-0.020980834847250662
897,6246.359158024192,505.07097490907273,1.647391148760349,0.07295608561719291
898,5785.890065386891,538.8909094099167,2.7343329957014397,-0.10263919492103923
899,5777.468658477068,495.7376119415754,2.8695216756078263,-0.1314878428360089
900,5695.2918216735125,503.420542339919,2.9904357010050666,-0.0038146971692576415
901,5473.333039298654,443.0126334887467,2.986587310139137,-0.1125335735707722
902,5289.057543292642,491.3036463026658,2.3924905476690848,-0.044345855876315454
903,5903.425196617842,720.8563021346151,1.2824594116286387,-0.11825561863076928
904,5572.734349444509,459.1897130126007,1.9670596054837675,-0.15354157056890472
905,5812.450706526637,495.36448056876606,1.7920320822468288,-0.11825561863076928
906,5524.45477488637,500.99748159132645,3.938064468812339,-0.21028519370247523
907,5810.020739644766,678.8062195194032,3.0595869640760784,-0.0557899459963096
908,5417.176288202405,514.2563133958663,4.57432257072835,0.04339218317994664
909,5334.240602016449,495.72578504479435,3.19245997222164,-0.04529952857268427
910,5374.967750176787,717.4783181877531,1.4402497305145747,0.21791457527342573
911,5246.261298626661,406.9277732922439,2.9735369969017897,0.061988831845383174
912,5215.581991523504,531.3705301972906,2.629817333402513,-0.09298324776807476
913,5197.874079033732,460.02963419968154,3.764038567301593,-0.052452087118126656
914,6260.567413926125,683.6512596343692,1.3419623778590672,-0.07295608561719291
915,5187.5479826927185,438.73680299366384,3.382095017765142,-0.05912780931538464
916,5122.615722745657,581.6947149340439,4.003051627663117,0.03218650901359865
917,5715.454965367913,655.22952140017,2.8778152024444146,-0.04157424182693603
918,5576.394083455205,543.9777089524438,3.016234258684931,-0.10299682884351569
919,5349.2412730157375,654.2825362561471,1.8930672293976893,-0.020980834847250662
920,5502.452955022454,678.6492190524062,1.8846088825147362,-0.022530555199296032
921,5447.094630107284,670.5400142634575,3.119454432891894,0.009059906158626063
922,5946.079148352146,574.1397823011547,2.960672543018679,-0.13965368417245827
923,5080.72233261168,516.5694885055573,3.299445318270333,-0.11825561863076928
924,5724.271431460977,715.4309257078996,1.5939520165512833,0.09870529282807183
925,5849.914924621582,641.5654159670594,1.979988768130918,-0.15544891596164234
926,5558.687621206045,456.7812325795111,2.228624496656128,-0.007629394338515283
927,5414.730732142925,506.18482445290164,1.2546761548971828,-0.024318695945879654
928,5497.440560281277,485.7241874341303,2.5281062046938305,-0.2169609025770569
929,5832.955359727144,480.0531313902549,1.7094241791888127,-0.1926422044107312
930,5527.525000706315,676.9843989559249,2.3214447241795213,-0.06532669072356612
931,5769.717591390014,632.5944183806203,2.930707641983334,0.041544439000062994
932,5552.075900644064,696.5830876359329,2.3713755117187016,0.10299682884351569
933,5572.185947149992,733.6242727213627,2.596961987546728,0.03123283409678379
934,6260.883263990283,528.6870730060547,2.0334076813504667,-0.019073487234066988
935,5254.157172769308,488.3524958302383,3.287248096134089,0.1196861276753225
936,5959.937592327595,724.8269380880223,2.7765201888506925,-0.05435943695175638
937,5343.907025948167,518.0328468020767,2.7877232605897926,-0.13446808111439168
938,5843.410461336374,519.595062937067,1.7671075023805038,-0.08058547606992761
939,5421.420170426369,560.3299023184346,3.3876304411435427,-0.0874996164412778
940,5948.220280855894,677.3296131075723,1.518761646898487,-0.2155304024142879
941,5400.4683501422405,645.7384627361424,1.991930239562747,0.20194054428657182
942,5453.325167432427,651.3951237711246,2.0997127539749387,-0.03147125227087599
943,5550.876756027341,469.2563056665594,2.998973435993436,-0.176429750808893
944,5528.976975366473,542.3250912788343,2.1232928829857065,-0.09393692046444357
945,5523.787434875965,451.89246659403966,2.6860219538211823,-0.08392333938900265
946,5422.817396566272,606.3088369249461,2.1191996790563006,-0.029325484263154067
947,5322.401881575584,470.190514939112,3.035956523086451,-0.06484985437538171
948,5673.760236918926,460.63551519795567,1.9226023260551164,-0.25844574480515803
949,6189.613459512591,474.6333121645219,2.14219638818427,0.01239776614703203
950,6174.798771008849,514.765178439107,1.7731576380850393,0.06151199549719877
951,5180.929047048092,461.63383076680947,2.231663574146319,0.044345855876315454
952,5840.744711905718,620.4153318478309,1.730650239730183,0.054001807470172025
953,5391.863338455558,604.7156412159082,2.0157868782930737,-0.18978118632162477
954,5237.271044626832,554.5472178240676,2.6111969366858276,-0.02646446173315553
955,5693.414491996169,482.52471449752886,2.162287515552738,-0.06103515470812226
956,5557.257990375161,583.8189768761875,1.349180343596241,0.053167341640403265
957,5513.6309836655855,498.7050345305989,3.0329101576080806,-0.038862228990410586
958,5277.715886995196,516.5413273785316,3.2961356990699526,0.20122527644161892
959,5874.829989016056,648.2355533959196,2.2365107392962975,0.18310547744704309
960,5350.764909863472,546.0653398489266,4.004019800243499,0.13703107981655194
961,5566.051873892546,545.3339283249934,2.7208637844158123,-0.025272368642248466
962,5560.176836624742,515.1944856880657,1.9504454311313508,-0.027656554824062596
963,5121.905887827277,656.4168578617522,2.2575451463838165,0.06580352707175052
964,5355.582193374634,481.06769786125204,1.7209698131567315,0.21028519370247523
965,5232.882175832987,509.2004321949252,3.0675106508822383,0.03838539264222618
966,6390.1482506245375,614.4666646450227,2.078880857063245,-0.047683714754498396
967,5042.6131057441235,606.49590403163,4.584376933831203,0.21743774780702552
968,5386.698660358787,465.253579423809,3.576909947998916,-0.15449524326527353
969,5212.782215297222,495.91022255901055,3.4727163243142862,-0.04386901952813105
970,5512.65148858726,586.0838444775053,2.206759511292735,-0.05817413217812373
971,5805.396428644657,634.5383769771972,3.2344001599504977,0.061988831845383174
972,5332.803741976619,438.8203832530239,3.2303357644926143,0.02574920721087892
973,5066.927694693208,628.3470887253695,3.83646482493304,0.176429750808893
974,5373.501528784633,404.300671815675,4.10774511777902,0.02574920721087892
975,5699.405466526747,659.8139194212345,3.911628536031216,-0.061988831845383174
976,5567.181786552072,550.6682139116896,2.5129929924313026,-0.10538101058443772
977,5999.474226862192,485.7557274883907,3.04746240943293,-0.013351439953623867
978,5297.221761763096,532.5799965580637,1.8415298258201986,0.07104873578356319
979,5146.438617646694,489.1316315897118,2.838791872881636,0.13399124476620727
980,6102.552593752742,691.8762913326759,2.7806572318077087,-0.1363754265071293
981,5727.1756714731455,441.0240513581051,3.2362087263336665,0.005722046170220096
982,5675.65970338881,469.0239594908726,2.8835646566710893,-0.038146974468133976
983,4936.588722169399,536.7672369892459,3.806344933902161,-0.07390975831356172
984,5210.70072992146,527.976989783232,3.229691877395292,-0.16355514276256145
985,5948.325950190425,488.12384896988146,2.3131586637678025,-0.1592636067471176
986,5687.87982814014,469.37318213541965,1.6451854898205287,0.044345855876315454
987,5815.501676797867,499.0166653355714,2.0319925697543955,-0.008106231796922714
988,5644.345563516021,480.54603840888166,2.3092597036422053,0.05435943695175638
989,5328.296889573336,476.60483394018974,2.5433849677254883,-0.07295608561719291
990,5607.461617767811,495.63533252036683,1.8862603910361664,-0.05340575981449547
991,5374.854891344905,506.22118209417766,1.784823996356771,-0.0715255721317476
992,5811.045168608427,642.2886025350191,2.855620143534262,-0.06580352707175052
993,6223.148928195238,631.8462877178639,2.0882389319093924,0.12207030941624453
994,5072.54385715723,592.6845154022401,2.015023342793501,-0.03671646098268866
995,5720.26160185039,519.554556647388,5.282507734019545,-0.21958351581474744
996,5598.531142950058,507.4464820979054,2.831581804948517,0.15830993405074878
997,5706.563373729587,739.4184771209619,4.31587173818033,-0.025272368642248466
998,5255.9961059987545,535.8898935406933,2.7060314665866803,-0.23078918331975729
999,5365.771286576986,474.15214696236467,2.7357680674972413,0.05054473728449693
