episode,rewards,final reward,VL,PL*1e7
374,85.37615662615991,5.231991980527022,0.009408299415372311,-0.035140663712240894
375,86.70887235905131,5.231462544217603,0.00904406390618533,0.04309043344363772
376,84.44349976330797,5.209022091101981,0.009594465512782336,0.000692903998067429
377,86.65033575415698,5.223711407776915,0.009031159663572907,-0.015063211789012598
378,86.1467134199109,5.205989588602742,0.009229147061705589,0.056488440591806466
379,86.84498523474637,5.219425902259913,0.009031816571950912,0.0003371387891082378
380,85.434596711195,5.227486036069506,0.009180171694606543,0.0207237893512513
381,85.94495104841413,4.596939823996793,0.009125210309866816,-0.01456588516468571
382,85.05955252782738,5.1727511922948555,0.009110490034800023,0.019518657801143036
383,86.37695029662527,5.213123021048969,0.0089090867433697,-0.09237648868065662
384,85.33064913178795,4.613080689832655,0.008866609795950353,0.03574788465243728
385,81.4696554495179,5.2092674853682075,0.008914913563057781,0.02498179663135147
386,83.42954891335921,1.0183332520826798,0.008476483123376965,0.009037554038471285
387,80.84961271578378,5.18303765115853,0.00924496769439429,-0.010587275500739679
388,84.29389512709912,5.114179931456359,0.009089145623147488,-0.0019827857411502947
389,80.89942888244025,5.122958035735417,0.009307875740341842,0.04178658308262584
390,79.20609597696752,5.076708429520638,0.00885797969531268,0.07515400746171963
391,83.51006501970902,5.175223637258823,0.008735738624818624,-0.08745630886153322
392,85.71050020187644,5.216024358966185,0.008446444408036768,0.016968697558183976
393,84.99930359095755,5.1083480310054465,0.00852487408556044,-0.016093254506799326
394,82.52327536702693,5.029176165336181,0.00885125317145139,0.014633405598374338
395,83.07595960925316,5.068365551764361,0.008589229267090558,0.011891010398557
396,83.43456273678387,4.992783959661391,0.008589642075821757,0.07845461169608825
397,84.41450723441031,5.049832884578711,0.008617986645549535,-0.003986060648220047
398,85.62996278583016,5.1220294855155934,0.008443142636679113,0.031657516608163405
399,82.00196300440768,5.079095582716841,0.008251634472981096,-0.026069582048648954
400,85.06201402693712,5.155575619893771,0.008347588847391308,-0.02744793947684343
401,84.87242997538034,5.15570345849203,0.008271299046464264,0.039145349184366296
402,84.15067472016354,5.155203880782912,0.00843159166397527,-0.10260194471811701
403,84.11044276540076,5.049602939628524,0.008633000729605555,0.03898516176548128
404,82.7208598424178,5.134300818178099,0.00858619287610054,0.017531216478516853
405,84.18179204585928,5.093644642310387,0.008189722243696452,-0.02447888336476467
406,85.22478929643398,5.0842756340780815,0.0077494086232036356,-0.0591045257181122
407,84.90394448415405,5.117007999588491,0.00782011761330068,-0.04622712879154278
408,83.80852573039007,5.03927264988206,0.008670795522630215,0.00805780275836554
409,82.61105987902928,4.976055035309189,0.008893401036038995,-0.040426848535446425
410,80.05828382654536,4.875511191110153,0.008877582149580121,-0.049017367942383316
411,80.84371258205658,4.8806306951337,0.009238960361108184,-0.09973347481206929
412,79.95670826476771,4.8127559242041436,0.008915611053816974,0.0614970918633162
413,78.17489185285237,4.836862423483283,0.009188479487784207,0.047266484060060066
414,79.0447465817216,4.796730751596282,0.008684094483032822,0.05893409316115594
415,79.78071323376443,4.762357837475532,0.008331432705745101,0.02809986465734937
416,77.87671222401677,4.779891978072903,0.008106135996058583,-0.025633721811857413
417,79.19472448598603,4.789458340483087,0.008238512882962823,-0.04498660555185552
418,79.21409129034444,4.818961419944845,0.00781816707458347,-0.0694617607877035
419,78.35384224902799,4.69784267703869,0.007857583975419403,-0.07960013981289649
420,77.14808100692807,4.675688677390513,0.00786655864212662,0.008895993386381917
421,76.09333349262371,4.546207864866799,0.007872868701815606,0.047281383253050535
422,77.88291562115165,4.657783893686043,0.007913047936744988,0.019703061404641176
423,76.87744451556877,4.746506273436197,0.007861844822764396,0.004217028670705503
424,78.90830263826605,4.693197765638652,0.007582285185344517,0.025574118378557387
425,79.33841126135081,4.790097438666026,0.007609557779505849,-0.048413872910657574
426,80.1945697114103,4.801843097157644,0.007533295324537903,-0.04165619404972176
427,78.72248247486958,4.71021726839779,0.007568398071452975,-0.05654990697934181
428,77.9069474525992,4.675543559962485,0.007736858096905053,0.04215817916985998
429,78.7086673054669,4.807492539883241,0.0076616847887635234,0.019118189253930495
430,78.91323316599593,4.742232315244947,0.007873046142049134,-0.04674401310467147
431,78.5738341626021,4.773867217167443,0.007738541031721979,0.013116747688002306
432,78.02132882983204,4.676797167076316,0.007675015297718346,0.016152859050322377
433,79.80488270453333,4.851462278649448,0.007717428624164313,0.03583685570518469
434,81.76785564257142,4.98864022132415,0.007916723552625626,-0.045644350521456545
435,80.97197592759102,4.911183484236529,0.007833511871285736,-0.017911195859809936
436,80.76362581357189,0.5522125625023812,0.00818111642729491,0.058054925311523675
437,82.6096762978379,4.952946634483,0.007664624508470297,0.015288591503903604
438,81.6327076197662,5.039662514543004,0.00748812835663557,-0.05716271900269021
439,80.95183251485179,4.818207163222401,0.007639513234607875,0.03468617837398824
440,81.51306668280283,4.794135430173078,0.00801349573303014,0.01470744637188659
441,82.05600818001534,4.9430431942137165,0.007868326571770012,-0.09626429431364159
442,81.54925463442785,5.028425667165762,0.008106961310841144,-0.04922412255581321
443,82.35914487708868,4.938252359916963,0.00783767681568861,0.06013363584855824
444,82.58521824448027,4.921180397711145,0.007615876803174615,-0.016082077891610425
445,82.40941417870914,4.985398676676452,0.00795862809754908,0.11360644869284897
446,81.99328490768184,4.983949824470955,0.007762795290909707,0.04994310298656046
447,83.13552935277099,4.8666571664437654,0.007558242848608643,0.011527910848130318
448,82.33507052117653,4.991272763977825,0.007799012423492968,0.047929584745531884
449,82.74072031850342,5.009960226838247,0.007822008011862636,0.03301538598066145
450,81.72946937755398,4.892712698095137,0.007810102356597781,-0.050902366766081286
451,81.47399504460947,4.9613661609439585,0.00841085035353899,0.0799149280084066
452,80.61113587540646,4.877921739931857,0.008299798448570072,0.020563601932366282
453,82.08839955816562,5.001205170892304,0.007697311765514314,-0.035390257391298974
454,83.42421489582668,4.951713116647815,0.007355333911255002,-0.002376735197540114
455,83.62956375419736,4.98564161591996,0.006887231045402587,0.08211657132051187
456,82.72507235874824,5.10246174409589,0.0076212907209992405,-0.0965017843412852
457,79.24500995830664,4.812182114734965,0.00827579922042787,0.034123659453655364
458,80.39112491137479,4.926975454016708,0.008038225863128901,0.01661479509529329
459,79.18032725857341,4.795625169361374,0.007916392758488655,0.09223819041892511
460,76.8956045228145,4.4675428193317215,0.008370434679090977,-0.013828277412031298
461,77.07674400115319,4.568171580273123,0.007934255828149616,0.053986908277181556
462,77.22157436453612,4.419656190109896,0.007244388991966844,-0.044196846182842364
463,76.5041747575512,4.490932484842986,0.00750885340385139,0.050000847906517265
464,76.32866609673391,4.647125161604903,0.007422351965215057,-0.0503212227442873
465,75.32288579318201,4.502440239696448,0.007839831826277077,0.02284348044057083
466,74.91115089730572,4.53245154949129,0.0070669982116669415,0.013008714105922081
467,74.68389198316535,4.5794869618602,0.007544766808860004,-0.0382810849686166
468,73.30399268044232,4.449042717539287,0.0073832904919981955,-0.009983778248567887
469,74.45909997035994,4.495214716385731,0.007390867825597525,-0.0764131513619759
470,73.92760170780069,4.506944257553381,0.007354186614975333,0.02761185058375304
471,73.60828665278825,4.481198246580175,0.0072338576428592205,-0.09726733196657733
472,74.79857513577345,4.568638986884751,0.0070149795152246956,0.013396144193933424
473,74.05403070662358,1.0625767754614606,0.007223724841605872,0.007199123519541217
474,75.36605378877022,4.542134135385741,0.007033792801667005,-0.016238540512247823
475,74.6469415227396,4.48947833923911,0.006656424992252141,-0.04979595402687664
476,74.93540672532299,4.526155451499241,0.0066899232333526015,-0.025593676067359183
477,75.09342617116232,4.493803143470067,0.006822514103259891,0.012269243399032348
478,74.82954254736084,4.4880464821803265,0.0067415156285278496,0.006178393907596558
479,74.81290036060221,4.516268845044549,0.006784182752016932,-0.11497316876329933
480,74.60158016948323,4.523064565993561,0.006723205803427845,-0.07577985350337713
481,74.34478142417686,4.427433279191617,0.006812806986272335,-0.056285411886847214
482,74.7461502212377,4.489486011393453,0.00685113538056612,0.07087644249281766
483,74.8981464088071,4.526984837861212,0.006587209715507925,-0.009711831339132004
484,74.46862295552046,4.445739656291234,0.006322479899972677,-0.0956058521239811
485,73.91744143245202,4.535619388133245,0.00661889212206006,0.0015906989614400402
486,73.4017270661885,4.388519049312051,0.006815175362862647,-0.03089755784557724
487,72.04456812398283,4.478188737219879,0.006579673720989376,-0.030495226344129378
488,71.60227643825445,4.376181380778026,0.006937292811926454,-0.040531160649948106
489,72.76650096211556,4.412169274395179,0.006945498893037439,0.00010058284066749579
490,74.6432792193392,4.551114519812543,0.00657156219240278,0.023883768296428798
491,74.56765436187871,4.531426355881651,0.006245857290923596,-0.0204527750291561
492,71.64832431405016,4.437659298297923,0.0061979248421266675,-0.07737614104996737
493,72.55361440637652,4.521016361060698,0.006701485451776535,-0.010418705898018743
494,74.32456827365439,4.549250338510403,0.006725784321315586,-2.9802321634825324e-05
495,73.8406933497384,4.481721273693509,0.006729461741633714,-0.021915882442158363
496,75.07030648548287,4.4855382701540405,0.006553568318486214,-0.03820424865352834
497,74.684353129789,4.532540083610916,0.006660696968901902,0.00508129593956852
498,73.96890250688884,4.462627139234148,0.006480161705985666,-0.05691312310318608
499,74.04079975482287,4.41433076711521,0.006473961868323386,0.00854209092349123
